detrended
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-2.8170453217970826
-0.07395088477659964
-2.7885899853134677
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
3.287572865154449
-0.07395088477659964
2.5325579371225313
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-2.411082521297509
-0.07395088477659964
-1.9520030926951875
-0.07395088477659964
-2.2441445472603005
-0.07395088477659964
-0.07395088477659964
-1.705390176503858
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
2.4339127706459998
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.3639261387004784
-0.49508986473410116
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-2.1796457845641073
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
0.020900236835450264
-0.07395088477659964
-0.07395088477659964
-0.737908736060949
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
0.49515584489569975
-6.068541770658152
0.5008469121924227
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
1.3905504329134506
-0.07395088477659964
0.7835032545963314
-0.07395088477659964
-0.7530849155188769
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
0.3699523643677939
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.8343877018962458
-0.07395088477659964
-0.07395088477659964
-3.708645864950352
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
1.6485454836982263
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-2.418670611026473
-0.07395088477659964
-0.07395088477659964
0.5938010113722316
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
4.467520818008349
-0.07395088477659964
-0.08533301937004562
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
2.5742924306318336
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.5232760230087221
-0.07395088477659964
-0.07395088477659964
0.32821787085849197
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.3964446982575693
-0.07395088477659964
0.9845876324138771
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.2045762543922345
-0.07395088477659964
-2.8322215012550105
-0.07395088477659964
-0.07395088477659964
-1.0641965944064005
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
0.9390590940400931
-0.07395088477659964
2.183505809590188
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
0.29786551194263594
2.767788718720415
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
1.9179226690764481
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.2842511965463563
-0.07395088477659964
-1.9482090478307053
2.312503334982576
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
2.088654687978138
-0.07395088477659964
3.4279525251402823
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
0.5027439346246637
-2.024089945120345
-0.07395088477659964
-0.07395088477659964
0.4875677551667358
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
1.030116170787661
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.1135191776446665
-0.07395088477659964
-0.07395088477659964
-0.2067424550334695
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
2.5439400717159777
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.533030313378921
-0.07395088477659964
-0.07395088477659964
-0.4647375058182452
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.8175836782150708
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.7454968257899129
-0.07395088477659964
-0.07395088477659964
0.6886521329842815
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.8555241268598907
-0.07395088477659964
0.4344511270639878
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.5801866959759518
-0.07395088477659964
-0.07395088477659964
0.3433940503164199
0.4382451719284698
-0.07395088477659964
-0.9541692933364226
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
1.272935042114509
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.1097251327801845
-0.07395088477659964
-0.07395088477659964
2.058302329062282
-1.9709733170175976
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
3.6252428580933462
-0.07395088477659964
1.7509846950392405
0.16507394168576606
0.32442382599400993
1.212230324282797
2.6881137765662935
1.5182832766843446
2.3921782771366975
-0.07395088477659964
0.9011186453952733
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
4.554783849891434
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
4.264539417758563
0.8593841518859713
-0.07395088477659964
-0.07395088477659964
-1.2501047927660185
7.555873337696693
1.4360789712872346
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.25227099340725345
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
2.4263246809170353
-1.8799162402700296
0.4648034859798438
0.32442382599400993
-0.07395088477659964
-0.06636279504763568
2.6919078214307754
6.273486173501779
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
3.6631833067381665
-0.07395088477659964
-2.6918418412691767
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
